id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3301080007,Bangunreja,Bangunreja,bangunreja-3301080007,3301080007,53263,-7.497,108.769
3301080011,Bojongsari,Bojongsari,bojongsari-3301080011,3301080011,53263,-7.465,108.73
3301080004,Bumireja,Bumireja,bumireja-3301080004,3301080004,53263,-7.545,108.79
3301080006,Ciklapa,Ciklapa,ciklapa-3301080006,3301080006,53263,-7.501,108.799
3301080005,Jatisari,Jatisari,jatisari-3301080005,3301080005,53263,-7.524,108.802
3301080003,Kaliwungu,Kaliwungu,kaliwungu-3301080003,3301080003,53263,-7.565,108.802
3301080008,Kedungreja,Kedungreja,kedungreja-3301080008,3301080008,53263,-7.51,108.772
3301080010,Rejamulya,Rejamulya,rejamulya-3301080010,3301080010,53263,-7.488,108.739
3301080001,Sidanegara,Sidanegara,sidanegara-3301080001,3301080001,53263,-7.544,108.757
3301080002,Tambakreja,Tambakreja,tambakreja-3301080002,3301080002,53263,-7.549,108.775
3301080009,Tambaksari,Tambaksari,tambaksari-3301080009,3301080009,53263,-7.508,108.745
