id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1209040008,Ambarisan,Ambarisan,ambarisan-1209040008,1209040008,21171,2.868,98.908
1209040017,Bah Biak,Bah Biak,bah-biak-1209040017,1209040017,21171,2.835,98.933
1209040011,Bah Butong Dua,Bah Butong Dua,bah-butong-dua-1209040011,1209040011,21171,2.821,98.944
1209040010,Bah Butong Satu,Bah Butong Satu,bah-butong-satu-1209040010,1209040010,21171,2.821,98.911
1209040012,Bahal Gajah,Bahal Gajah,bahal-gajah-1209040012,1209040012,21171,2.847,98.974
1209040019,Birong Ulu Manriah,Birong Ulu Manriah,birong-ulu-manriah-1209040019,1209040019,21171,2.874,98.999
1209040021,Bukit Rejo,Bukit Rejo,bukit-rejo-1209040021,1209040021,21171,2.868,98.986
1209040018,Kebun Sayur Bah Butong,Kebun Sayur Bah Butong,kebun-sayur-bah-butong-1209040018,1209040018,21171,2.799,98.919
1209040014,Manik Hataran,Manik Hataran,manik-hataran-1209040014,1209040014,21171,2.86,98.999
1209040016,Manik Maraja,Manik Maraja,manik-maraja-1209040016,1209040016,21171,2.858,98.93
1209040020,Manik Rambung,Manik Rambung,manik-rambung-1209040020,1209040020,21171,2.899,99.011
1209040015,Mekar Sidamanik,Mekar Sidamanik,mekar-sidamanik-1209040015,1209040015,21171,2.884,99.01
1209040009,Sarimatondang,Sarimatondang,sarimatondang-1209040009,1209040009,21171,2.866,98.914
1209040007,Sidamanik,Sidamanik,sidamanik-1209040007,1209040007,21171,2.853,98.936
1209040013,Tiga Bolon,Tiga Bolon,tiga-bolon-1209040013,1209040013,21171,2.867,98.985
