id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3315040004,Bandungharjo,Bandungharjo,bandungharjo-3315040004,3315040004,58171,-7.186,110.915
3315040009,Boloh,Boloh,boloh-3315040009,3315040009,58171,-7.147,110.948
3315040012,Depok,Depok,depok-3315040012,3315040012,58171,-7.144,110.906
3315040001,Dimoro,Dimoro,dimoro-3315040001,3315040001,58171,-7.174,110.861
3315040002,Genengadal,Genengadal,genengadal-3315040002,3315040002,58171,-7.17,110.876
3315040005,Genengsari,Genengsari,genengsari-3315040005,3315040005,58171,-7.19,110.945
3315040016,Katong,Katong,katong-3315040016,3315040016,58171,-7.141,110.858
3315040013,Krangganharjo,Krangganharjo,krangganharjo-3315040013,3315040013,58171,-7.124,110.9
3315040007,Ngrandah,Ngrandah,ngrandah-3315040007,3315040007,58171,-7.168,110.98
3315040015,Pilangpayung,Pilangpayung,pilangpayung-3315040015,3315040015,58171,-7.145,110.876
3315040010,Plosoharjo,Plosoharjo,plosoharjo-3315040010,3315040010,58171,-7.142,110.936
3315040003,Sindurejo,Sindurejo,sindurejo-3315040003,3315040003,58171,-7.17,110.894
3315040014,Sugihan,Sugihan,sugihan-3315040014,3315040014,58171,-7.129,110.882
3315040011,Tambirejo,Tambirejo,tambirejo-3315040011,3315040011,58171,-7.133,110.924
3315040008,Tunggak,Tunggak,tunggak-3315040008,3315040008,58171,-7.138,110.969
