id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9430040007,Balime,Balime,balime-9430040007,9430040007,99534,-4.14,138.259
9430040010,Balimneri,Balimneri,balimneri-9430040010,9430040010,99534,-4.07,138.464
9430040001,Balingga,Balingga,balingga-9430040001,9430040001,99534,-4.131,138.359
9430040014,Binolangen,Binolangen,binolangen-9430040014,9430040014,99534,-3.971,138.319
9430040015,Dewaka,Dewaka,dewaka-9430040015,9430040015,99534,-4.149,138.584
9430040006,Tima,Tima,tima-9430040006,9430040006,99534,-4.075,138.219
9430040013,Timonikime,Timonikime,timonikime-9430040013,9430040013,99534,-4.135,138.549
9430040017,Tuwewak,Tuwewak,tuwewak-9430040017,9430040017,99534,,
9430040016,Yiala,Yiala,yiala-9430040016,9430040016,99534,-3.971,138.319
9430040018,Yumaneri,Yumaneri,yumaneri-9430040018,9430040018,99534,-3.971,138.319
