id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9426040009,Antu Aru,Antu Aru,antu-aru-9426040009,9426040009,98265,-2.953,136.932
9426040001,Dairi,Dairi,dairi-9426040001,9426040001,98265,-3.06,136.971
9426040008,Dirou,Dirou,dirou-9426040008,9426040008,98265,-2.942,136.864
9426040004,Diwa,Diwa,diwa-9426040004,9426040004,98265,-3.17,136.632
9426040007,Foida,Foida,foida-9426040007,9426040007,98265,-3.118,137.078
9426040005,Kawari,Kawari,kawari-9426040005,9426040005,98265,-3.167,137.01
9426040006,Kuaisa,Kuaisa,kuaisa-9426040006,9426040006,98265,-3.166,137.073
9426040003,Sooh,Sooh,sooh-9426040003,9426040003,98265,-2.991,136.632
9426040002,Spoiri,Spoiri,spoiri-9426040002,9426040002,98265,-3.164,136.951
9426040010,Wauka,Wauka,wauka-9426040010,9426040010,98265,-3.108,136.883
