id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8102013010,Abean,Abean,abean-8102013010,8102013010,97656,-5.835,132.776
8102013021,Disuk,Disuk,disuk-8102013021,8102013021,97656,-5.835,132.776
8102013019,Iso,Iso,iso-8102013019,8102013019,97656,-5.793,132.797
8102013022,Marfun,Marfun,marfun-8102013022,8102013022,97656,-5.835,132.776
8102013007,Mastur,Mastur,mastur-8102013007,8102013007,97656,-5.863,132.781
8102013014,Mastur Baru,Mastur Baru,mastur-baru-8102013014,8102013014,97656,-5.863,132.781
8102013015,Ohoilus,Ohoilus,ohoilus-8102013015,8102013015,97656,-5.835,132.776
8102013008,Ohoinol,Ohoinol,ohoinol-8102013008,8102013008,97656,-5.869,132.756
8102013011,Raat,Raat,raat-8102013011,8102013011,97656,-5.823,132.798
8102013013,Rewav,Rewav,rewav-8102013013,8102013013,97656,-5.795,132.798
8102013012,Rumat,Rumat,rumat-8102013012,8102013012,97656,-5.813,132.8
8102013018,Semawi,Semawi,semawi-8102013018,8102013018,97656,-5.835,132.776
8102013009,Wain,Wain,wain-8102013009,8102013009,97656,-5.821,132.756
8102013020,Wain Baru,Wain Baru,wain-baru-8102013020,8102013020,97656,-5.821,132.756
8102013024,Watngon,Watngon,watngon-8102013024,8102013024,97656,-5.835,132.776
8102013023,Yafawun,Yafawun,yafawun-8102013023,8102013023,97656,-5.835,132.776
