id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1209090015,Bah Balon Tongah,Bah Balon Tongah,bah-balon-tongah-1209090015,1209090015,21161,2.914,98.988
1209090021,Bahliran Siborna,Bahliran Siborna,bahliran-siborna-1209090021,1209090021,21161,2.9,99.011
1209090018,Bangun Das Mariah,Bangun Das Mariah,bangun-das-mariah-1209090018,1209090018,21161,2.913,98.931
1209090002,Bangun Rakyat,Bangun Rakyat,bangun-rakyat-1209090002,1209090002,21161,2.897,98.919
1209090019,Bangun Sitoluh Bah,Bangun Sitoluh Bah,bangun-sitoluh-bah-1209090019,1209090019,21161,2.892,98.936
1209090006,Janggir Leto,Janggir Leto,janggir-leto-1209090006,1209090006,21161,2.914,99.01
1209090014,Mekar Sari Raya,Mekar Sari Raya,mekar-sari-raya-1209090014,1209090014,21161,2.897,98.952
1209090020,Nauli Baru,Nauli Baru,nauli-baru-1209090020,1209090020,21161,2.892,98.936
1209090007,Pane Tongah,Pane Tongah,pane-tongah-1209090007,1209090007,21161,2.904,98.983
1209090022,Rawang Pardomuan Nauli,Rawang Pardomuan Nauli,rawang-pardomuan-nauli-1209090022,1209090022,21161,3.32,101.576
1209090004,Siborna,Siborna,siborna-1209090004,1209090004,21161,2.889,98.999
1209090009,Sigodang,Sigodang,sigodang-1209090009,1209090009,21161,2.917,98.908
1209090016,Sigodang Barat,Sigodang Barat,sigodang-barat-1209090016,1209090016,21161,2.917,98.886
1209090001,Simantin Pane Dame,Simantin Pane Dame,simantin-pane-dame-1209090001,1209090001,21161,2.892,98.891
1209090003,Simpang Raya,Simpang Raya,simpang-raya-1209090003,1209090003,21161,2.877,98.963
1209090017,Simpang Raya Dasma,Simpang Raya Dasma,simpang-raya-dasma-1209090017,1209090017,21161,2.908,98.948
1209090008,Sipoldas,Sipoldas,sipoldas-1209090008,1209090008,21161,2.903,98.931
