id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1406060003,Air Tiris,Air Tiris,air-tiris-1406060003,1406060003,28461,0.366,101.097
1406060001,Batu Belah,Batu Belah,batu-belah-1406060001,1406060001,28461,0.317,101.066
1406060034,Bukit Ranah,Bukit Ranah,bukit-ranah-1406060034,1406060034,28461,0.348,101.107
1406060033,Koto Tibun,Koto Tibun,koto-tibun-1406060033,1406060033,28461,0.311,101.157
1406060029,Limau Manis,Limau Manis,limau-manis-1406060029,1406060029,28461,0.374,101.078
1406060030,Naumbai,Naumbai,naumbai-1406060030,1406060030,28461,0.364,101.084
1406060007,Padang Mutung,Padang Mutung,padang-mutung-1406060007,1406060007,28461,0.338,101.153
1406060005,Penyasawan,Penyasawan,penyasawan-1406060005,1406060005,28461,0.308,101.122
1406060028,Pulau Jambu,Pulau Jambu,pulau-jambu-1406060028,1406060028,28461,0.355,101.117
1406060036,Pulau Sarak,Pulau Sarak,pulau-sarak-1406060036,1406060036,28461,0.273,101.159
1406060032,Pulau Tinggi,Pulau Tinggi,pulau-tinggi-1406060032,1406060032,28461,0.319,101.165
1406060004,Ranah,Ranah,ranah-1406060004,1406060004,28461,0.361,101.114
1406060035,Ranah Baru,Ranah Baru,ranah-baru-1406060035,1406060035,28461,0.342,101.097
1406060031,Ranah Singkuang,Ranah Singkuang,ranah-singkuang-1406060031,1406060031,28461,0.259,101.131
1406060006,Rumbio,Rumbio,rumbio-1406060006,1406060006,28461,0.333,101.142
1406060025,Simpang Kubu,Simpang Kubu,simpang-kubu-1406060025,1406060025,28461,0.188,101.145
1406060002,Tanjung Berulak,Tanjung Berulak,tanjung-berulak-1406060002,1406060002,28461,0.206,101.156
1406060026,Tanjung Rambutan,Tanjung Rambutan,tanjung-rambutan-1406060026,1406060026,28461,0.271,101.099
