id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1209210012,Aek Ger Ger,Aek Ger Ger,aek-ger-ger-1209210012,1209210012,21187,3.011,99.439
1209210011,Bangun Sordang,Bangun Sordang,bangun-sordang-1209210011,1209210011,21187,2.923,99.395
1209210019,Banjar Hulu,Banjar Hulu,banjar-hulu-1209210019,1209210019,21187,3.104,99.506
1209210007,Dusun Ulu,Dusun Ulu,dusun-ulu-1209210007,1209210007,21187,3.1,99.473
1209210004,Huta Parik,Huta Parik,huta-parik-1209210004,1209210004,21187,3.08,99.506
1209210017,Kampung Lalang,Kampung Lalang,kampung-lalang-1209210017,1209210017,21187,3.102,99.52
1209210010,Pagar Bosi,Pagar Bosi,pagar-bosi-1209210010,1209210010,21187,2.991,99.484
1209210013,Pulo Pitu Marihat,Pulo Pitu Marihat,pulo-pitu-marihat-1209210013,1209210013,21187,3.04,99.517
1209210020,Rawa Masin,Rawa Masin,rawa-masin-1209210020,1209210020,21187,3.036,99.478
1209210015,Riah Naposo,Riah Naposo,riah-naposo-1209210015,1209210015,21187,3.031,99.439
1209210002,Sayur Matinggi,Sayur Matinggi,sayur-matinggi-1209210002,1209210002,21187,3.026,99.489
1209210016,Sei Merbau,Sei Merbau,sei-merbau-1209210016,1209210016,21187,3.08,99.484
1209210014,Siringan Ringan,Siringan Ringan,siringan-ringan-1209210014,1209210014,21187,3.103,99.448
1209210018,Sordang Baru,Sordang Baru,sordang-baru-1209210018,1209210018,21187,3.036,99.478
1209210001,Sordang Bolon,Sordang Bolon,sordang-bolon-1209210001,1209210001,21187,2.987,99.445
1209210009,Tanjung Rapuan,Tanjung Rapuan,tanjung-rapuan-1209210009,1209210009,21187,3.05,99.54
1209210003,Taratak Nagodang,Taratak Nagodang,taratak-nagodang-1209210003,1209210003,21187,3.051,99.473
1209210008,Teluk Lapian,Teluk Lapian,teluk-lapian-1209210008,1209210008,21187,3.082,99.553
1209210006,Tinjowan,Tinjowan,tinjowan-1209210006,1209210006,21187,3.097,99.503
1209210005,Ujung Padang,Ujung Padang,ujung-padang-1209210005,1209210005,21187,3.036,99.478
