id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7206032010,Basi,Basi,basi-7206032010,7206032010,94555,0.754,120.65
7206032008,Galandau,Galandau,galandau-7206032008,7206032008,94555,0.816,120.718
7206032003,Kayulompa,Kayulompa,kayulompa-7206032003,7206032003,94555,0.705,120.701
7206032005,Kinapasan,Kinapasan,kinapasan-7206032005,7206032005,94555,0.753,120.838
7206032007,Konkomos,Konkomos,konkomos-7206032007,7206032007,94555,0.787,120.678
7206032001,Labonu,Labonu,labonu-7206032001,7206032001,94555,0.664,120.643
7206032009,Marisa,Marisa,marisa-7206032009,7206032009,94555,0.803,120.729
7206032006,Ogosipat,Ogosipat,ogosipat-7206032006,7206032006,94555,0.729,120.781
7206032002,Sibaluton,Sibaluton,sibaluton-7206032002,7206032002,94555,0.73,120.597
7206032004,Silondou,Silondou,silondou-7206032004,7206032004,94555,0.799,120.752
