id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1606040010,Bailangu,Bailangu,bailangu-1606040010,1606040010,30711,-2.904,103.946
1606040025,Bailangu Timur,Bailangu Timur,bailangu-timur-1606040025,1606040025,30711,-3.037,103.88
1606040006,Balai Agung,Balai Agung,balai-agung-1606040006,1606040006,30711,-2.867,103.804
1606040023,Bandar Jaya,Bandar Jaya,bandar-jaya-1606040023,1606040023,30711,-2.726,103.856
1606040008,Kayuara,Kayuara,kayuara-1606040008,1606040008,30711,-2.945,103.851
1606040009,Lumpatan,Lumpatan,lumpatan-1606040009,1606040009,30711,-2.92,103.88
1606040024,Lumpatan Ii,Lumpatan Ii,lumpatan-ii-1606040024,1606040024,30711,-2.861,103.903
1606040022,Muara Teladan,Muara Teladan,muara-teladan-1606040022,1606040022,30711,-2.803,103.88
1606040001,Rimbah Ukur,Rimbah Ukur,rimbah-ukur-1606040001,1606040001,30711,-2.985,103.7
1606040007,Serasan Jaya,Serasan Jaya,serasan-jaya-1606040007,1606040007,30711,-2.901,103.833
1606040005,Soak Baru,Soak Baru,soak-baru-1606040005,1606040005,30711,-2.926,103.793
1606040004,Sukarami,Sukarami,sukarami-1606040004,1606040004,30711,-2.887,103.769
1606040003,Sungai Batang/ C.6,Sungai Batang/ C.6,sungai-batang-c6-1606040003,1606040003,30711,-2.961,103.717
1606040002,Sungai Medak,Sungai Medak,sungai-medak-1606040002,1606040002,30711,-2.955,103.769
