id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3604090006,Binong,Binong,binong-3604090006,3604090006,42176,-6.27,106.305
3604090003,Damping,Damping,damping-3604090003,3604090003,42176,-6.283,106.29
3604090008,Kampung Baru,Kampung Baru,kampung-baru-3604090008,3604090008,42176,-6.247,106.29
3604090004,Kebon Cau,Kebon Cau,kebon-cau-3604090004,3604090004,42176,-6.303,106.308
3604090007,Pamarayan,Pamarayan,pamarayan-3604090007,3604090007,42176,-6.285,106.311
3604090011,Pasir Kembang,Pasir Kembang,pasir-kembang-3604090011,3604090011,42176,-6.347,106.361
3604090010,Pasirlimus,Pasirlimus,pasirlimus-3604090010,3604090010,42176,-6.269,106.329
3604090005,Pudar,Pudar,pudar-3604090005,3604090005,42176,-6.287,106.314
3604090002,Sangiang,Sangiang,sangiang-3604090002,3604090002,42176,-6.279,106.273
3604090001,Wirana,Wirana,wirana-3604090001,3604090001,42176,-6.298,106.29
