id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7111010009,B A I,B A I,b-a-i-7111010009,7111010009,95784,0.633,124.503
7111010007,Idumun,Idumun,idumun-7111010007,7111010007,95784,0.617,124.492
7111010004,Iyok,Iyok,iyok-7111010004,7111010004,95784,0.595,124.556
7111010001,Jiko Belanga,Jiko Belanga,jiko-belanga-7111010001,7111010001,95784,0.5,124.481
7111010003,Loyow,Loyow,loyow-7111010003,7111010003,95784,0.593,124.492
7111010002,Matabulu,Matabulu,matabulu-7111010002,7111010002,95784,0.551,124.475
7111010016,Matabulu Timur,Matabulu Timur,matabulu-timur-7111010016,7111010016,95784,0.615,124.528
7111010005,Nuangan,Nuangan,nuangan-7111010005,7111010005,95784,0.598,124.541
7111010021,Nuangan Barat,Nuangan Barat,nuangan-barat-7111010021,7111010021,95784,0.598,124.541
7111010006,Nuangan I,Nuangan I,nuangan-i-7111010006,7111010006,95784,0.615,124.528
7111010020,Nuangan Selatan,Nuangan Selatan,nuangan-selatan-7111010020,7111010020,95784,0.594,124.522
