id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3201070015,Ciapus,Ciapus,ciapus-3201070015,3201070015,16611,-6.597,106.75
3201070012,Ciomas,Ciomas,ciomas-3201070012,3201070012,16611,-6.602,106.766
3201070018,Ciomas Rahayu,Ciomas Rahayu,ciomas-rahayu-3201070018,3201070018,16611,-6.6,106.769
3201070009,Kota Batu,Kota Batu,kota-batu-3201070009,3201070009,16611,-6.627,106.78
3201070019,Laladon,Laladon,laladon-3201070019,3201070019,16611,-6.586,106.756
3201070010,Mekarjaya,Mekarjaya,mekarjaya-3201070010,3201070010,16611,-6.612,106.778
3201070017,Padasuka,Padasuka,padasuka-3201070017,3201070017,16611,-6.595,106.76
3201070013,Pagelaran,Pagelaran,pagelaran-3201070013,3201070013,16611,-6.613,106.76
3201070011,Parakan,Parakan,parakan-3201070011,3201070011,16611,-6.62,106.769
3201070016,Sukaharja,Sukaharja,sukaharja-3201070016,3201070016,16611,-6.602,106.766
3201070014,Sukamakmur,Sukamakmur,sukamakmur-3201070014,3201070014,16611,-6.613,106.751
