id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3206160007,Batusumur,Batusumur,batusumur-3206160007,3206160007,46495,-7.402,108.33
3206160011,Cibeber,Cibeber,cibeber-3206160011,3206160011,46495,-7.378,108.294
3206160008,Cihaur,Cihaur,cihaur-3206160008,3206160008,46495,-7.382,108.324
3206160017,Cilangkap,Cilangkap,cilangkap-3206160017,3206160017,46495,-7.361,108.336
3206160012,Gunajaya,Gunajaya,gunajaya-3206160012,3206160012,46495,-7.373,108.282
3206160010,Kalimanggis,Kalimanggis,kalimanggis-3206160010,3206160010,46495,-7.372,108.306
3206160014,Kamulyan,Kamulyan,kamulyan-3206160014,3206160014,46495,-7.352,108.288
3206160015,Manonjaya,Manonjaya,manonjaya-3206160015,3206160015,46495,-7.364,108.321
3206160013,Margahayu,Margahayu,margahayu-3206160013,3206160013,46495,-7.362,108.3
3206160016,Margaluyu,Margaluyu,margaluyu-3206160016,3206160016,46495,-7.346,108.312
3206160018,Pasirbatang,Pasirbatang,pasirbatang-3206160018,3206160018,46495,-7.365,108.353
3206160009,Pasirpanjang,Pasirpanjang,pasirpanjang-3206160009,3206160009,46495,-7.367,108.318
