id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1506032007,Alang Alang,Alang Alang,alang-alang-1506032007,1506032007,36711,-1.018,103.88
1506032010,Kota Harapan,Kota Harapan,kota-harapan-1506032010,1506032010,36711,-1.018,103.972
1506032006,Kota Raja,Kota Raja,kota-raja-1506032006,1506032006,36711,-1.074,103.856
1506032012,Kuala Simbur,Kuala Simbur,kuala-simbur-1506032012,1506032012,36711,-1.022,104.036
1506032009,Lambur,Lambur,lambur-1506032009,1506032009,36711,-1.032,103.943
1506032002,Lambur I,Lambur I,lambur-i-1506032002,1506032002,36711,-1.13,103.972
1506032001,Lambur Ii,Lambur Ii,lambur-ii-1506032001,1506032001,36711,-1.092,103.996
1506032004,Muara Sabak Ilir,Muara Sabak Ilir,muara-sabak-ilir-1506032004,1506032004,36711,-1.107,103.874
1506032003,Muara Sabak Ulu,Muara Sabak Ulu,muara-sabak-ulu-1506032003,1506032003,36711,-1.135,103.885
1506032005,Siau Dalam,Siau Dalam,siau-dalam-1506032005,1506032005,36711,-1.13,103.926
1506032011,Simbur Naik,Simbur Naik,simbur-naik-1506032011,1506032011,36711,-1.055,104.019
1506032008,Sungai Ular,Sungai Ular,sungai-ular-1506032008,1506032008,36711,-1.023,103.909
