id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7412060011,Baho Pulu Wulu,Baho Pulu Wulu,baho-pulu-wulu-7412060011,7412060011,93492,-4.099,122.978
7412060010,Batumea,Batumea,batumea-7412060010,7412060010,93492,-4.07,122.961
7412060005,Lamongupa,Lamongupa,lamongupa-7412060005,7412060005,93492,-4.133,122.958
7412060002,Lampeapi,Lampeapi,lampeapi-7412060002,7412060002,93492,-4.119,123.017
7412060004,Lampeapi Baru,Lampeapi Baru,lampeapi-baru-7412060004,7412060004,93492,-4.125,122.965
7412060006,Mekar Sari,Mekar Sari,mekar-sari-7412060006,7412060006,93492,-4.026,123.194
7412060009,Morobea,Morobea,morobea-7412060009,7412060009,93492,-4.089,122.963
7412060012,Puurau,Puurau,puurau-7412060012,7412060012,93492,-4.064,123.222
7412060001,Rawa Indah,Rawa Indah,rawa-indah-7412060001,7412060001,93492,-4.14,122.968
7412060008,Upt. Batumea/tumbu-tumbu Jaya,Upt. Batumea/tumbu-tumbu Jaya,upt-batumeatumbu-tumbu-jaya-7412060008,7412060008,93492,-4.096,122.949
7412060007,Wawoindah,Wawoindah,wawoindah-7412060007,7412060007,93492,-4.106,122.969
