id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1603062018,Belimbing,Belimbing,belimbing-1603062018,1603062018,31353,-3.434,103.987
1603062022,Belimbing Jaya,Belimbing Jaya,belimbing-jaya-1603062022,1603062022,31353,-3.453,103.993
1603062013,Berugo,Berugo,berugo-1603062013,1603062013,31353,-3.434,103.987
1603062019,Bulang,Bulang,bulang-1603062019,1603062019,31353,-3.434,103.987
1603062015,Cinta Kasih,Cinta Kasih,cinta-kasih-1603062015,1603062015,31353,-3.434,103.987
1603062020,Dalam,Dalam,dalam-1603062020,1603062020,31353,-3.434,103.987
1603062016,Darmo Kasih,Darmo Kasih,darmo-kasih-1603062016,1603062016,31353,-3.434,103.987
1603062023,Simpang Tanjung,Simpang Tanjung,simpang-tanjung-1603062023,1603062023,31353,-3.439,103.963
1603062014,Tanjung,Tanjung,tanjung-1603062014,1603062014,31353,-3.439,103.963
1603062017,Teluk Lubuk,Teluk Lubuk,teluk-lubuk-1603062017,1603062017,31353,-3.413,103.971
