id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7202070023,Bahari Makmur,Bahari Makmur,bahari-makmur-7202070023,7202070023,94771,-0.896,123.166
7202070016,Baruga,Baruga,baruga-7202070016,7202070016,94771,-0.889,123.159
7202070013,Bonebobakal,Bonebobakal,bonebobakal-7202070013,7202070013,94771,-0.904,123.139
7202070010,Kagitakan,Kagitakan,kagitakan-7202070010,7202070010,94771,-0.922,123.208
7202070017,Kota Baru,Kota Baru,kota-baru-7202070017,7202070017,94771,-0.884,123.16
7202070024,Kota Raya,Kota Raya,kota-raya-7202070024,7202070024,94771,-0.875,123.221
7202070021,Labotan,Labotan,labotan-7202070021,7202070021,94771,-0.876,123.189
7202070014,Lomba,Lomba,lomba-7202070014,7202070014,94771,-0.849,123.287
7202070009,Nipa,Nipa,nipa-7202070009,7202070009,94771,-0.93,123.231
7202070012,Poroan,Poroan,poroan-7202070012,7202070012,94771,-0.881,123.253
7202070011,Sirom,Sirom,sirom-7202070011,7202070011,94771,-0.922,123.163
7202070020,Tinonda,Tinonda,tinonda-7202070020,7202070020,94771,-0.841,123.242
