id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9429052014,Darakma,Darakma,darakma-9429052014,9429052014,99523,-4.407,138.239
9429052009,Dendamba,Dendamba,dendamba-9429052009,9429052009,99523,-4.407,138.239
9429052010,Kibiarem,Kibiarem,kibiarem-9429052010,9429052010,99523,-4.407,138.239
9429052012,Kibo,Kibo,kibo-9429052012,9429052012,99523,-4.407,138.239
9429052006,Lakda,Lakda,lakda-9429052006,9429052006,99523,-4.407,138.239
9429052008,Laruid,Laruid,laruid-9429052008,9429052008,99523,-4.407,138.239
9429052001,Mam,Mam,mam-9429052001,9429052001,99523,-4.387,138.233
9429052011,Papuarem,Papuarem,papuarem-9429052011,9429052011,99523,,
9429052004,Wanduama,Wanduama,wanduama-9429052004,9429052004,99523,-4.407,138.239
9429052003,Wolmbam,Wolmbam,wolmbam-9429052003,9429052003,99523,-4.407,138.239
9429052007,Yebandui,Yebandui,yebandui-9429052007,9429052007,99523,-4.407,138.239
