id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3502110012,Bajang,Bajang,bajang-3502110012,3502110012,63461,-7.955,111.459
3502110013,Balong,Balong,balong-3502110013,3502110013,63461,-7.955,111.459
3502110003,Bulak,Bulak,bulak-3502110003,3502110003,63461,-7.965,111.402
3502110002,Bulukidul,Bulukidul,bulukidul-3502110002,3502110002,63461,-7.97,111.402
3502110009,Dadapan,Dadapan,dadapan-3502110009,3502110009,63461,-7.964,111.42
3502110014,Jalen,Jalen,jalen-3502110014,3502110014,63461,-7.95,111.429
3502110011,Karangan,Karangan,karangan-3502110011,3502110011,63461,-7.959,111.442
3502110015,Karangmojo,Karangmojo,karangmojo-3502110015,3502110015,63461,-7.945,111.438
3502110005,Karangpatihan,Karangpatihan,karangpatihan-3502110005,3502110005,63461,-7.958,111.365
3502110020,Ngampel,Ngampel,ngampel-3502110020,3502110020,63461,-7.921,111.453
3502110008,Ngraket,Ngraket,ngraket-3502110008,3502110008,63461,-7.959,111.411
3502110001,Pandak,Pandak,pandak-3502110001,3502110001,63461,-7.983,111.377
3502110017,Purworejo,Purworejo,purworejo-3502110017,3502110017,63461,-7.937,111.432
3502110016,Sedarat,Sedarat,sedarat-3502110016,3502110016,63461,-7.943,111.426
3502110010,Singkil,Singkil,singkil-3502110010,3502110010,63461,-7.964,111.431
3502110006,Sumberejo,Sumberejo,sumberejo-3502110006,3502110006,63461,-7.96,111.396
3502110018,Tatung,Tatung,tatung-3502110018,3502110018,63461,-7.924,111.425
