id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1207220008,Aek Paing,Aek Paing,aek-paing-1207220008,1207220008,21411,2.128,99.818
1207220006,Bina Raga,Bina Raga,bina-raga-1207220006,1207220006,21411,2.087,99.799
1207220005,Cendana,Cendana,cendana-1207220005,1207220005,21411,2.1,99.822
1207220003,Kartini,Kartini,kartini-1207220003,1207220003,21411,2.098,99.833
1207220002,Padang Bulan,Padang Bulan,padang-bulan-1207220002,1207220002,21411,2.063,99.815
1207220009,Padang Matinggi,Padang Matinggi,padang-matinggi-1207220009,1207220009,21411,2.116,99.821
1207220010,Pulo Padang,Pulo Padang,pulo-padang-1207220010,1207220010,21411,2.142,99.868
1207220004,Rantauprapat,Rantauprapat,rantauprapat-1207220004,1207220004,21411,2.105,99.828
1207220001,Sirandorung,Sirandorung,sirandorung-1207220001,1207220001,21411,2.07,99.796
1207220007,Siringo-ringo,Siringo-ringo,siringo-ringo-1207220007,1207220007,21411,2.099,99.807
