id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3510180012,Kampung Melayu,Kampung Melayu,kampung-melayu-3510180012,3510180012,68411,-8.209,114.378
3510180013,Kampungmandar,Kampungmandar,kampungmandar-3510180013,3510180013,68411,-8.209,114.383
3510180007,Karangrejo,Karangrejo,karangrejo-3510180007,3510180007,68411,-8.218,114.379
3510180003,Kebalenan,Kebalenan,kebalenan-3510180003,3510180003,68411,-8.23,114.349
3510180008,Kepatihan,Kepatihan,kepatihan-3510180008,3510180008,68411,-8.213,114.376
3510180006,Kertosari,Kertosari,kertosari-3510180006,3510180006,68411,-8.233,114.379
3510180014,Lateng,Lateng,lateng-3510180014,3510180014,68411,-8.199,114.377
3510180001,Pakis,Pakis,pakis-3510180001,3510180001,68411,-8.254,114.367
3510180009,Panderejo,Panderejo,panderejo-3510180009,3510180009,68411,-8.213,114.372
3510180004,Penganjuran,Penganjuran,penganjuran-3510180004,3510180004,68411,-8.215,114.365
3510180016,Pengantigan,Pengantigan,pengantigan-3510180016,3510180016,68411,-8.204,114.366
3510180010,Singonegaran,Singonegaran,singonegaran-3510180010,3510180010,68411,-8.21,114.366
3510180015,Singotrunan,Singotrunan,singotrunan-3510180015,3510180015,68411,-8.2,114.371
3510180002,Sobo,Sobo,sobo-3510180002,3510180002,68411,-8.244,114.373
3510180017,Sumberrejo,Sumberrejo,sumberrejo-3510180017,3510180017,68411,-8.241,114.343
3510180018,Taman Baru,Taman Baru,taman-baru-3510180018,3510180018,68411,-8.223,114.362
3510180011,Temenggungan,Temenggungan,temenggungan-3510180011,3510180011,68411,-8.208,114.375
3510180005,Tukangkayu,Tukangkayu,tukangkayu-3510180005,3510180005,68411,-8.233,114.368
