id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3215060009,Bojongsari,Bojongsari,bojongsari-3215060009,3215060009,41372,-6.327,107.46
3215060010,Cipondoh,Cipondoh,cipondoh-3215060010,3215060010,41372,-6.323,107.474
3215060005,Citarik,Citarik,citarik-3215060005,3215060005,41372,-6.357,107.459
3215060008,Kamurang,Kamurang,kamurang-3215060008,3215060008,41372,-6.341,107.482
3215060003,Karangjaya,Karangjaya,karangjaya-3215060003,3215060003,41372,-6.372,107.459
3215060002,Karangsinom,Karangsinom,karangsinom-3215060002,3215060002,41372,-6.363,107.441
3215060011,Kertawaluya,Kertawaluya,kertawaluya-3215060011,3215060011,41372,-6.303,107.474
3215060007,Parakan,Parakan,parakan-3215060007,3215060007,41372,-6.341,107.465
3215060004,Parakanmulya,Parakanmulya,parakanmulya-3215060004,3215060004,41372,-6.356,107.477
3215060006,Tirtasari,Tirtasari,tirtasari-3215060006,3215060006,41372,-6.342,107.441
