id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1807050023,Bumi Agung,Bumi Agung,bumi-agung-1807050023,1807050023,34763,-4.34,104.665
1807050020,Bumi Agung Watas,Bumi Agung Watas,bumi-agung-watas-1807050020,1807050020,34763,-4.233,104.615
1807050026,Dewa Agung,Dewa Agung,dewa-agung-1807050026,1807050026,34763,-4.331,104.617
1807050002,Giri Harjo,Giri Harjo,giri-harjo-1807050002,1807050002,34763,-4.373,104.633
1807050025,Kota Dewa,Kota Dewa,kota-dewa-1807050025,1807050025,34763,-4.305,104.647
1807050024,Mekar Jaya,Mekar Jaya,mekar-jaya-1807050024,1807050024,34763,-4.292,104.598
1807050005,Mesir Ilir,Mesir Ilir,mesir-ilir-1807050005,1807050005,34763,-4.29,104.653
1807050004,Mesir Udik,Mesir Udik,mesir-udik-1807050004,1807050004,34763,-4.327,104.668
1807050022,Sapto Renggo,Sapto Renggo,sapto-renggo-1807050022,1807050022,34763,-4.253,104.638
1807050021,Serdang Kuring,Serdang Kuring,serdang-kuring-1807050021,1807050021,34763,-4.271,104.618
1807050003,Tulang Bawang,Tulang Bawang,tulang-bawang-1807050003,1807050003,34763,-4.33,104.63
