id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7371110016,Bakung,Bakung,bakung-7371110016,7371110016,90241,-5.086,119.536
7371110014,Berua,Berua,berua-7371110014,7371110014,90241,-5.111,119.43
7371110012,Bulurokeng,Bulurokeng,bulurokeng-7371110012,7371110012,90241,-5.076,119.502
7371110005,Daya,Daya,daya-7371110005,7371110005,90241,-5.108,119.508
7371110015,Katimbang,Katimbang,katimbang-7371110015,7371110015,90241,-5.138,119.521
7371110017,Laikang,Laikang,laikang-7371110017,7371110017,90241,-5.101,119.531
7371110009,P A I,P A I,p-a-i-7371110009,7371110009,90241,-5.087,119.517
7371110004,Paccerakang,Paccerakang,paccerakang-7371110004,7371110004,90241,-5.124,119.517
7371110011,Sudiang,Sudiang,sudiang-7371110011,7371110011,90241,-5.079,119.531
7371110010,Sudiang Raya,Sudiang Raya,sudiang-raya-7371110010,7371110010,90241,-5.103,119.529
7371110013,Untia,Untia,untia-7371110013,7371110013,90241,-5.068,119.479
