id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3513200013,Dringu,Dringu,dringu-3513200013,3513200013,67271,-7.789,113.257
3513200008,Kalirejo,Kalirejo,kalirejo-3513200008,3513200008,67271,-7.771,113.238
3513200012,Kalisalam,Kalisalam,kalisalam-3513200012,3513200012,67271,-7.762,113.259
3513200009,Kedungdalem,Kedungdalem,kedungdalem-3513200009,3513200009,67271,-7.768,113.247
3513200006,Mranggon Lawang,Mranggon Lawang,mranggon-lawang-3513200006,3513200006,67271,-7.797,113.248
3513200001,Ngepoh,Ngepoh,ngepoh-3513200001,3513200001,67271,-7.812,113.242
3513200014,Pabean,Pabean,pabean-3513200014,3513200014,67271,-7.753,113.238
3513200011,Randuputih,Randuputih,randuputih-3513200011,3513200011,67271,-7.769,113.262
3513200005,Sekarkare,Sekarkare,sekarkare-3513200005,3513200005,67271,-7.801,113.266
3513200002,Sumberagung,Sumberagung,sumberagung-3513200002,3513200002,67271,-7.816,113.25
3513200003,Sumbersuko,Sumbersuko,sumbersuko-3513200003,3513200003,67271,-7.811,113.26
3513200010,Tamansari,Tamansari,tamansari-3513200010,3513200010,67271,-7.781,113.26
3513200007,Tegalrejo,Tegalrejo,tegalrejo-3513200007,3513200007,67271,-7.787,113.242
3513200004,Watuwungkuk,Watuwungkuk,watuwungkuk-3513200004,3513200004,67271,-7.815,113.272
