id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3329060002,Galuh Timur,Galuh Timur,galuh-timur-3329060002,3329060002,52271,-7.196,108.992
3329060001,Kalijurang,Kalijurang,kalijurang-3329060001,3329060001,52271,-7.224,109.001
3329060004,Karangjongkeng,Karangjongkeng,karangjongkeng-3329060004,3329060004,52271,-7.157,109.013
3329060003,Kutamendala,Kutamendala,kutamendala-3329060003,3329060003,52271,-7.155,108.992
3329060013,Kutayu,Kutayu,kutayu-3329060013,3329060013,52271,-7.163,109.051
3329060007,Linggapura,Linggapura,linggapura-3329060007,3329060007,52271,-7.197,109.03
3329060008,Negarayu,Negarayu,negarayu-3329060008,3329060008,52271,-7.186,109.048
3329060006,Pepedan,Pepedan,pepedan-3329060006,3329060006,52271,-7.178,109.023
3329060011,Purbayasa,Purbayasa,purbayasa-3329060011,3329060011,52271,-7.164,109.027
3329060010,Purwodadi,Purwodadi,purwodadi-3329060010,3329060010,52271,-7.177,109.03
3329060014,Rajawetan,Rajawetan,rajawetan-3329060014,3329060014,52271,-7.142,109.075
3329060009,Tanggeran,Tanggeran,tanggeran-3329060009,3329060009,52271,-7.175,109.047
3329060005,Tonjong,Tonjong,tonjong-3329060005,3329060005,52271,-7.17,109.01
3329060012,Watujaya,Watujaya,watujaya-3329060012,3329060012,52271,-7.146,109.036
