id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6203110004,Anjir Kalampan,Anjir Kalampan,anjir-kalampan-6203110004,6203110004,73552,-2.832,114.322
6203110010,Basuta Raya,Basuta Raya,basuta-raya-6203110010,6203110010,73552,-2.719,114.489
6203110012,Maju Bersama,Maju Bersama,maju-bersama-6203110012,6203110012,73552,-2.904,114.338
6203110003,Mandomai,Mandomai,mandomai-6203110003,6203110003,73552,-2.812,114.417
6203110005,Pantai,Pantai,pantai-6203110005,6203110005,73552,-2.781,114.364
6203110007,Penda Ketapi,Penda Ketapi,penda-ketapi-6203110007,6203110007,73552,-2.757,114.441
6203110002,Saka Mangkahai,Saka Mangkahai,saka-mangkahai-6203110002,6203110002,73552,-2.864,114.34
6203110006,Saka Tamiang,Saka Tamiang,saka-tamiang-6203110006,6203110006,73552,-2.78,114.435
6203110009,Sei Dusun,Sei Dusun,sei-dusun-6203110009,6203110009,73552,-2.698,114.411
6203110001,Sei Kayu,Sei Kayu,sei-kayu-6203110001,6203110001,73552,-2.904,114.394
6203110011,Sei Pitung,Sei Pitung,sei-pitung-6203110011,6203110011,73552,-2.867,114.417
6203110008,Teluk Hiri,Teluk Hiri,teluk-hiri-6203110008,6203110008,73552,-2.721,114.394
