id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3202200009,Babakan,Babakan,babakan-3202200009,3202200009,43347,-6.927,106.892
3202200013,Cibatu,Cibatu,cibatu-3202200013,3202200013,43347,-6.91,106.881
3202200014,Cibolang Kaler,Cibolang Kaler,cibolang-kaler-3202200014,3202200014,43347,-6.901,106.874
3202200008,Cisaat,Cisaat,cisaat-3202200008,3202200008,43347,-6.913,106.887
3202200018,Gunungjaya,Gunungjaya,gunungjaya-3202200018,3202200018,43347,-6.881,106.902
3202200015,Kutasirna,Kutasirna,kutasirna-3202200015,3202200015,43347,-6.882,106.881
3202200012,Nagrak,Nagrak,nagrak-3202200012,3202200012,43347,-6.902,106.89
3202200007,Padaasih,Padaasih,padaasih-3202200007,3202200007,43347,-6.922,106.868
3202200016,Selajambe,Selajambe,selajambe-3202200016,3202200016,43347,-6.889,106.884
3202200011,Sukamanah,Sukamanah,sukamanah-3202200011,3202200011,43347,-6.904,106.896
3202200010,Sukamantri,Sukamantri,sukamantri-3202200010,3202200010,43347,-6.917,106.899
3202200019,Sukaresmi,Sukaresmi,sukaresmi-3202200019,3202200019,43347,-6.896,106.908
3202200017,Sukasari,Sukasari,sukasari-3202200017,3202200017,43347,-6.892,106.896
