id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3202110009,Buniwangi,Buniwangi,buniwangi-3202110009,3202110009,43311,-6.951,106.564
3202110008,Cibodas,Cibodas,cibodas-3202110008,3202110008,43311,-6.942,106.541
3202110010,Cikadu,Cikadu,cikadu-3202110010,3202110010,43311,-6.971,106.6
3202110014,Cimanggu,Cimanggu,cimanggu-3202110014,3202110014,43311,-6.956,106.771
3202110005,Citarik,Citarik,citarik-3202110005,3202110005,43311,-6.992,106.588
3202110007,Citepus,Citepus,citepus-3202110007,3202110007,43311,-6.982,106.564
3202110013,Jayanti,Jayanti,jayanti-3202110013,3202110013,43311,-7.01,106.564
3202110006,Palabuhanratu,Palabuhanratu,palabuhanratu-3202110006,3202110006,43311,-6.985,106.548
3202110011,Pasirsuren,Pasirsuren,pasirsuren-3202110011,3202110011,43311,-6.978,106.614
3202110012,Tonjong,Tonjong,tonjong-3202110012,3202110012,43311,-7.004,106.614
