id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1812061009,Marga Mulyo,Marga Mulyo,marga-mulyo-1812061009,1812061009,34785,-4.373,105.003
1812061002,Marga Sari,Marga Sari,marga-sari-1812061002,1812061002,34785,-4.373,105.003
1812061008,Margo Dadi,Margo Dadi,margo-dadi-1812061008,1812061008,34785,-4.362,105.079
1812061001,Mulyo Sari,Mulyo Sari,mulyo-sari-1812061001,1812061001,34785,-4.325,105.01
1812061005,Panca Marga,Panca Marga,panca-marga-1812061005,1812061005,34785,-4.362,105.062
1812061010,Sakti Jaya,Sakti Jaya,sakti-jaya-1812061010,1812061010,34785,-4.303,105.015
1812061004,Sido Makmur,Sido Makmur,sido-makmur-1812061004,1812061004,34785,-4.166,105.389
1812061006,Toto Katon,Toto Katon,toto-katon-1812061006,1812061006,34785,-4.352,105.038
1812061007,Toto Makmur,Toto Makmur,toto-makmur-1812061007,1812061007,34785,-4.34,105.036
1812061003,Toto Wonodadi,Toto Wonodadi,toto-wonodadi-1812061003,1812061003,34785,-4.392,105.027
