id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1108120006,Ajuen,Ajuen,ajuen-1108120006,1108120006,23351,5.527,95.287
1108120016,Baro,Baro,baro-1108120016,1108120016,23351,5.547,95.275
1108120001,Beradeun,Beradeun,beradeun-1108120001,1108120001,23351,5.504,95.282
1108120011,Gurah,Gurah,gurah-1108120011,1108120011,23351,5.529,95.251
1108120002,Keuneueu,Keuneueu,keuneueu-1108120002,1108120002,23351,5.511,95.267
1108120018,Lam Awee,Lam Awee,lam-awee-1108120018,1108120018,23351,5.547,95.266
1108120023,Lam Badeuk,Lam Badeuk,lam-badeuk-1108120023,1108120023,23351,5.54,95.238
1108120022,Lam Guron,Lam Guron,lam-guron-1108120022,1108120022,23351,5.535,95.241
1108120007,Lam Hasan,Lam Hasan,lam-hasan-1108120007,1108120007,23351,5.529,95.283
1108120012,Lam Isek,Lam Isek,lam-isek-1108120012,1108120012,23351,5.535,95.259
1108120013,Lam Keumok,Lam Keumok,lam-keumok-1108120013,1108120013,23351,5.535,95.27
1108120017,Lam Manyang,Lam Manyang,lam-manyang-1108120017,1108120017,23351,5.545,95.27
1108120025,Lam Pageu,Lam Pageu,lam-pageu-1108120025,1108120025,23351,5.562,95.224
1108120010,Lam Rukam,Lam Rukam,lam-rukam-1108120010,1108120010,23351,5.526,95.264
1108120015,Lam Teeh,Lam Teeh,lam-teeh-1108120015,1108120015,23351,5.542,95.28
1108120020,Lam Teungoh,Lam Teungoh,lam-teungoh-1108120020,1108120020,23351,5.547,95.256
1108120021,Lam Tutui,Lam Tutui,lam-tutui-1108120021,1108120021,23351,5.54,95.251
1108120024,Lambaro Neujid,Lambaro Neujid,lambaro-neujid-1108120024,1108120024,23351,5.541,95.219
1108120009,Lamgeu-eu,Lamgeu-eu,lamgeu-eu-1108120009,1108120009,23351,5.524,95.27
1108120014,Lamlumpu,Lamlumpu,lamlumpu-1108120014,1108120014,23351,5.537,95.275
1108120003,Lampisang,Lampisang,lampisang-1108120003,1108120003,23351,5.521,95.271
1108120019,Meunasah Tuha,Meunasah Tuha,meunasah-tuha-1108120019,1108120019,23351,5.542,95.262
1108120008,Payatieng,Payatieng,payatieng-1108120008,1108120008,23351,5.531,95.278
1108120026,Pulo Bunta,Pulo Bunta,pulo-bunta-1108120026,1108120026,23351,5.558,95.172
1108120004,Rima Jeune,Rima Jeune,rima-jeune-1108120004,1108120004,23351,5.519,95.267
1108120005,Rima Keunerum,Rima Keunerum,rima-keunerum-1108120005,1108120005,23351,5.523,95.278
