id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9418110013,Bawi,Bawi,bawi-9418110013,9418110013,99434,-3.61,138.494
9418110003,Beremo,Beremo,beremo-9418110003,9418110003,99434,-3.632,138.501
9418110004,Bolobur,Bolobur,bolobur-9418110004,9418110004,99434,-3.617,138.502
9418110010,Eragani,Eragani,eragani-9418110010,9418110010,99434,-3.612,138.486
9418110014,Koinggambu,Koinggambu,koinggambu-9418110014,9418110014,99434,-3.586,138.506
9418110009,Liwina,Liwina,liwina-9418110009,9418110009,99434,-3.607,138.476
9418110012,Logulo,Logulo,logulo-9418110012,9418110012,99434,-3.605,138.501
9418110005,Luki,Luki,luki-9418110005,9418110005,99434,-3.62,138.496
9418110011,Pirage,Pirage,pirage-9418110011,9418110011,99434,-3.604,138.491
9418110007,Tioner,Tioner,tioner-9418110007,9418110007,99434,-3.63,138.471
9418110002,Tirib,Tirib,tirib-9418110002,9418110002,99434,-3.631,138.491
