id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3308170003,Candiretno,Candiretno,candiretno-3308170003,3308170003,56591,-7.435,110.245
3308170009,Candisari,Candisari,candisari-3308170009,3308170009,56591,-7.392,110.247
3308170006,Donomulyo,Donomulyo,donomulyo-3308170006,3308170006,56591,-7.409,110.282
3308170018,Donorejo,Donorejo,donorejo-3308170018,3308170018,56591,-7.391,110.27
3308170005,Girikulon,Girikulon,girikulon-3308170005,3308170005,56591,-7.418,110.28
3308170002,Jambewangi,Jambewangi,jambewangi-3308170002,3308170002,56591,-7.435,110.225
3308170012,Kalijoso,Kalijoso,kalijoso-3308170012,3308170012,56591,-7.416,110.221
3308170019,Karangkajen,Karangkajen,karangkajen-3308170019,3308170019,56591,-7.394,110.279
3308170017,Krincing,Krincing,krincing-3308170017,3308170017,56591,-7.383,110.256
3308170014,Madiocondro,Madiocondro,madiocondro-3308170014,3308170014,56591,-7.395,110.227
3308170010,Madusari,Madusari,madusari-3308170010,3308170010,56591,-7.409,110.245
3308170015,Ngabean,Ngabean,ngabean-3308170015,3308170015,56591,-7.38,110.237
3308170013,Ngadirojo,Ngadirojo,ngadirojo-3308170013,3308170013,56591,-7.405,110.221
3308170001,Pancuranmas,Pancuranmas,pancuranmas-3308170001,3308170001,56591,-7.45,110.231
3308170011,Payaman,Payaman,payaman-3308170011,3308170011,56591,-7.426,110.227
3308170004,Pirikan,Pirikan,pirikan-3308170004,3308170004,56591,-7.429,110.262
3308170008,Pucang,Pucang,pucang-3308170008,3308170008,56591,-7.418,110.258
3308170020,Purwosari,Purwosari,purwosari-3308170020,3308170020,56591,-7.397,110.286
3308170016,Secang,Secang,secang-3308170016,3308170016,56591,-7.392,110.247
3308170007,Sidomulyo,Sidomulyo,sidomulyo-3308170007,3308170007,56591,-7.502,110.245
