id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1809031001,Bayas Jaya,Bayas Jaya,bayas-jaya-1809031001,1809031001,35369,-5.531,104.98
1809031008,Gunungsari,Gunungsari,gunungsari-1809031008,1809031008,35369,-5.45,104.968
1809031006,Kotajawa,Kotajawa,kotajawa-1809031006,1809031006,35369,-5.471,104.968
1809031009,Kubu Batu,Kubu Batu,kubu-batu-1809031009,1809031009,35369,-5.49,104.991
1809031007,Mada Jaya,Mada Jaya,mada-jaya-1809031007,1809031007,35369,-5.458,104.948
1809031002,Padang Cermin,Padang Cermin,padang-cermin-1809031002,1809031002,35369,-5.511,104.968
1809031004,Penengahan,Penengahan,penengahan-1809031004,1809031004,35369,-5.502,104.945
1809031003,Sukajaya,Sukajaya,sukajaya-1809031003,1809031003,35369,-5.503,104.958
1809031005,Tanjung Kerta,Tanjung Kerta,tanjung-kerta-1809031005,1809031005,35369,-5.489,104.959
1809031010,Tanjung Rejo,Tanjung Rejo,tanjung-rejo-1809031010,1809031010,35369,-5.486,104.974
