id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1809011001,Kampungbaru,Kampungbaru,kampungbaru-1809011001,1809011001,35453,-5.656,105.181
1809011002,Kekatang,Kekatang,kekatang-1809011002,1809011002,35453,-5.693,105.18
1809011004,Kunyaian,Kunyaian,kunyaian-1809011004,1809011004,35453,-5.691,105.168
1809011008,Maja,Maja,maja-1809011008,1809011008,35453,-5.662,105.146
1809011003,Pekon Ampai,Pekon Ampai,pekon-ampai-1809011003,1809011003,35453,-5.682,105.176
1809011007,Penyandingan,Penyandingan,penyandingan-1809011007,1809011007,35453,-5.69,105.143
1809011010,Pulau Pahawang,Pulau Pahawang,pulau-pahawang-1809011010,1809011010,35453,-5.675,105.222
1809011009,Suka Jaya Punduh,Suka Jaya Punduh,suka-jaya-punduh-1809011009,1809011009,35453,-5.691,105.168
1809011006,Tajur,Tajur,tajur-1809011006,1809011006,35453,-5.672,105.17
1809011005,Umbul Limus,Umbul Limus,umbul-limus-1809011005,1809011005,35453,-5.688,105.159
