id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5315050010,Bari,Bari,bari-5315050010,5315050010,86756,-8.35,120.194
5315050014,Benteng Ndope,Benteng Ndope,benteng-ndope-5315050014,5315050014,86756,-8.462,120.205
5315050002,Compang,Compang,compang-5315050002,5315050002,86756,-8.551,120.194
5315050003,Golo Lajang,Golo Lajang,golo-lajang-5315050003,5315050003,86756,-8.513,120.234
5315050017,Golo Lajang Barat,Golo Lajang Barat,golo-lajang-barat-5315050017,5315050017,86756,-8.513,120.234
5315050005,Kombo,Kombo,kombo-5315050005,5315050005,86756,-8.465,120.234
5315050021,Kombo Selatan,Kombo Selatan,kombo-selatan-5315050021,5315050021,86756,-8.465,120.234
5315050020,Kombo Tengah,Kombo Tengah,kombo-tengah-5315050020,5315050020,86756,-8.465,120.234
5315050023,Lewat,Lewat,lewat-5315050023,5315050023,86756,-8.462,120.205
5315050001,Loha,Loha,loha-5315050001,5315050001,86756,-8.51,120.153
5315050019,Manong,Manong,manong-5315050019,5315050019,86756,-8.5,120.416
5315050009,Mbakung,Mbakung,mbakung-5315050009,5315050009,86756,-8.353,120.24
5315050013,Nanga Kantor,Nanga Kantor,nanga-kantor-5315050013,5315050013,86756,-8.419,120.147
5315050026,Nanga Kantor Barat,Nanga Kantor Barat,nanga-kantor-barat-5315050026,5315050026,86756,-8.419,120.147
5315050008,Nggilat,Nggilat,nggilat-5315050008,5315050008,86756,-8.326,120.269
5315050004,Pacar,Pacar,pacar-5315050004,5315050004,86756,-8.492,120.194
5315050016,Pong Kolong,Pong Kolong,pong-kolong-5315050016,5315050016,86756,-8.462,120.205
5315050012,Raba,Raba,raba-5315050012,5315050012,86756,-8.395,120.194
5315050007,Rego,Rego,rego-5315050007,5315050007,86756,-8.41,120.26
5315050011,Rokap,Rokap,rokap-5315050011,5315050011,86756,-8.407,120.234
5315050018,Romang,Romang,romang-5315050018,5315050018,86756,-8.462,120.205
5315050025,Sarae Naru,Sarae Naru,sarae-naru-5315050025,5315050025,86756,-8.76,120.991
5315050015,Waka,Waka,waka-5315050015,5315050015,86756,-8.462,120.205
5315050022,Watu Baru,Watu Baru,watu-baru-5315050022,5315050022,86756,-8.641,120.473
5315050024,Watu Manggar,Watu Manggar,watu-manggar-5315050024,5315050024,86756,-8.641,120.473
5315050006,Wontong,Wontong,wontong-5315050006,5315050006,86756,-8.432,120.28
