id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3314130004,Brangkal,Brangkal,brangkal-3314130004,3314130004,57274,-7.421,110.846
3314130009,Gemolong,Gemolong,gemolong-3314130009,3314130009,57274,-7.393,110.843
3314130005,Jatibatur,Jatibatur,jatibatur-3314130005,3314130005,57274,-7.405,110.864
3314130012,Jenalas,Jenalas,jenalas-3314130012,3314130012,57274,-7.37,110.852
3314130013,Kalangan,Kalangan,kalangan-3314130013,3314130013,57274,-7.379,110.857
3314130001,Kaloran,Kaloran,kaloran-3314130001,3314130001,57274,-7.403,110.805
3314130003,Kragilan,Kragilan,kragilan-3314130003,3314130003,57274,-7.412,110.828
3314130010,Kwangen,Kwangen,kwangen-3314130010,3314130010,57274,-7.387,110.823
3314130014,Nganti,Nganti,nganti-3314130014,3314130014,57274,-7.376,110.869
3314130002,Ngembat Padas,Ngembat Padas,ngembat-padas-3314130002,3314130002,57274,-7.397,110.816
3314130006,Peleman,Peleman,peleman-3314130006,3314130006,57274,-7.395,110.864
3314130011,Purworejo,Purworejo,purworejo-3314130011,3314130011,57274,-7.371,110.84
3314130008,Tegaldowo,Tegaldowo,tegaldowo-3314130008,3314130008,57274,-7.406,110.846
