id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8103040007,Hatu,Hatu,hatu-8103040007,8103040007,97553,-3.242,129.559
8103040008,Hatumete,Hatumete,hatumete-8103040008,8103040008,97553,-3.268,129.595
8103040002,Haya,Haya,haya-8103040002,8103040002,97553,-3.307,129.362
8103040009,Mosso,Mosso,mosso-8103040009,8103040009,97553,-3.267,129.616
8103040006,Piliana,Piliana,piliana-8103040006,8103040006,97553,-3.21,129.58
8103040001,Salamahu,Salamahu,salamahu-8103040001,8103040001,97553,-3.407,129.435
8103040004,Saunulu,Saunulu,saunulu-8103040004,8103040004,97553,-3.246,129.476
8103040003,Tehoru,Tehoru,tehoru-8103040003,8103040003,97553,-3.337,129.404
8103040010,Telutih Baru,Telutih Baru,telutih-baru-8103040010,8103040010,97553,-3.243,129.636
8103040005,Yaputih,Yaputih,yaputih-8103040005,8103040005,97553,-3.244,129.517
