id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1214066004,Balohili Gomo,Balohili Gomo,balohili-gomo-1214066004,1214066004,22873,0.864,97.736
1214066008,Bohalu,Bohalu,bohalu-1214066008,1214066008,22873,31.29,76.716
1214066011,Lewa-lewa,Lewa-lewa,lewa-lewa-1214066011,1214066011,22873,0.855,97.78
1214066007,Orsedes,Orsedes,orsedes-1214066007,1214066007,22873,0.869,97.753
1214066010,Perjuangan,Perjuangan,perjuangan-1214066010,1214066010,22873,0.869,97.753
1214066003,Sifalago Gomo,Sifalago Gomo,sifalago-gomo-1214066003,1214066003,22873,0.845,97.758
1214066002,Siholi,Siholi,siholi-1214066002,1214066002,22873,0.869,97.753
1214066009,Sinar Helaowo,Sinar Helaowo,sinar-helaowo-1214066009,1214066009,22873,0.864,97.772
1214066012,Siraha,Siraha,siraha-1214066012,1214066012,22873,26.64,86.185
1214066001,Tuhegafoa,Tuhegafoa,tuhegafoa-1214066001,1214066001,22873,0.869,97.753
