id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6306010011,Batu Bini,Batu Bini,batu-bini-6306010011,6306010011,71281,-2.823,115.325
6306010006,Batu Laki,Batu Laki,batu-laki-6306010006,6306010006,71281,-2.905,115.313
6306010012,Durian Rabung,Durian Rabung,durian-rabung-6306010012,6306010012,71281,-2.826,115.299
6306010009,Jalatang,Jalatang,jalatang-6306010009,6306010009,71281,-2.842,115.302
6306010016,Jambu Hulu,Jambu Hulu,jambu-hulu-6306010016,6306010016,71281,-2.822,115.287
6306010024,Jembatan Merah,Jembatan Merah,jembatan-merah-6306010024,6306010024,71281,-2.808,115.305
6306010026,Kaliring,Kaliring,kaliring-6306010026,6306010026,71281,-2.799,115.305
6306010028,Karang Jawa,Karang Jawa,karang-jawa-6306010028,6306010028,71281,-2.785,115.299
6306010029,Karang Jawa Muka,Karang Jawa Muka,karang-jawa-muka-6306010029,6306010029,71281,-2.78,115.279
6306010027,Madang,Madang,madang-6306010027,6306010027,71281,-2.787,115.325
6306010005,Malilingin,Malilingin,malilingin-6306010005,6306010005,71281,-2.882,115.343
6306010001,Malutu,Malutu,malutu-6306010001,6306010001,71281,-2.879,115.278
6306010020,Mawangi,Mawangi,mawangi-6306010020,6306010020,71281,-2.804,115.361
6306010018,Padang Batung,Padang Batung,padang-batung-6306010018,6306010018,71281,-2.855,115.307
6306010015,Pahampangan,Pahampangan,pahampangan-6306010015,6306010015,71281,-2.827,115.269
6306010034,Pandulangan,Pandulangan,pandulangan-6306010034,6306010034,71281,-2.767,115.299
6306010030,Tabihi,Tabihi,tabihi-6306010030,6306010030,71281,-2.766,115.282
