id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1204070024,Aek Dakka,Aek Dakka,aek-dakka-1204070024,1204070024,22564,2.043,98.401
1204070010,Bukit Patupangan,Bukit Patupangan,bukit-patupangan-1204070010,1204070010,22564,2.022,98.421
1204070036,Bungo Tanjung,Bungo Tanjung,bungo-tanjung-1204070036,1204070036,22564,2.031,98.395
1204070020,Gabungan Hasang,Gabungan Hasang,gabungan-hasang-1204070020,1204070020,22564,2.032,98.427
1204070019,Kampung Mudik,Kampung Mudik,kampung-mudik-1204070019,1204070019,22564,2.031,98.403
1204070014,Kampung Solok,Kampung Solok,kampung-solok-1204070014,1204070014,22564,2.012,98.403
1204070011,Kedai Gedang,Kedai Gedang,kedai-gedang-1204070011,1204070011,22564,2.013,98.421
1204070017,Kinali,Kinali,kinali-1204070017,1204070017,22564,2.012,98.39
1204070013,Padang Masiang,Padang Masiang,padang-masiang-1204070013,1204070013,22564,2.019,98.403
1204070015,Pasar Batu Gerigis,Pasar Batu Gerigis,pasar-batu-gerigis-1204070015,1204070015,22564,2.009,98.4
1204070016,Pasar Terandam,Pasar Terandam,pasar-terandam-1204070016,1204070016,22564,2.009,98.395
1204070012,Sigambo Gambo,Sigambo Gambo,sigambo-gambo-1204070012,1204070012,22564,2.014,98.409
1204070018,Ujung Batu,Ujung Batu,ujung-batu-1204070018,1204070018,22564,2.023,98.394
