id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1115050010,Blang Ara Kmp.,Blang Ara Kmp.,blang-ara-kmp-1115050010,1115050010,23673,4.234,96.364
1115050024,Blang Bayu,Blang Bayu,blang-bayu-1115050024,1115050024,23673,4.251,96.384
1115050003,Blang Geudong,Blang Geudong,blang-geudong-1115050003,1115050003,23673,4.251,96.32
1115050001,Blang Lango,Blang Lango,blang-lango-1115050001,1115050001,23673,4.284,96.307
1115050017,Blang Panyang,Blang Panyang,blang-panyang-1115050017,1115050017,23673,4.26,96.343
1115050023,Blang Preh,Blang Preh,blang-preh-1115050023,1115050023,23673,4.244,96.374
1115050034,Blang Tengku,Blang Tengku,blang-tengku-1115050034,1115050034,23673,4.356,96.317
1115050026,Cot Dirui,Cot Dirui,cot-dirui-1115050026,1115050026,23673,4.26,96.369
1115050030,Cot Gud,Cot Gud,cot-gud-1115050030,1115050030,23673,4.272,96.374
1115050027,Cot Manyang,Cot Manyang,cot-manyang-1115050027,1115050027,23673,4.252,96.364
1115050012,Cot Punti,Cot Punti,cot-punti-1115050012,1115050012,23673,4.249,96.353
1115050021,Cot Teuku Dek,Cot Teuku Dek,cot-teuku-dek-1115050021,1115050021,23673,4.262,96.35
1115050008,Ie Beudoh,Ie Beudoh,ie-beudoh-1115050008,1115050008,23673,4.237,96.353
1115050028,Kabu Baroh,Kabu Baroh,kabu-baroh-1115050028,1115050028,23673,4.27,96.361
1115050029,Kabu Tunong,Kabu Tunong,kabu-tunong-1115050029,1115050029,23673,4.269,96.368
1115050033,Kandeh,Kandeh,kandeh-1115050033,1115050033,23673,4.406,96.381
1115050013,Keude Blang Ara,Keude Blang Ara,keude-blang-ara-1115050013,1115050013,23673,4.244,96.361
1115050019,Keude Linteung,Keude Linteung,keude-linteung-1115050019,1115050019,23673,4.264,96.349
1115050006,Keude Neulop,Keude Neulop,keude-neulop-1115050006,1115050006,23673,4.254,96.338
1115050032,Kila,Kila,kila-1115050032,1115050032,23673,4.401,96.418
1115050011,Krueng Kulu,Krueng Kulu,krueng-kulu-1115050011,1115050011,23673,4.24,96.368
1115050022,Lhok Mesjid,Lhok Mesjid,lhok-mesjid-1115050022,1115050022,23673,4.26,96.356
1115050005,Lhok Pange,Lhok Pange,lhok-pange-1115050005,1115050005,23673,4.26,96.335
1115050016,Meugat Meuh,Meugat Meuh,meugat-meuh-1115050016,1115050016,23673,4.251,96.341
1115050025,Meurandeh Suak,Meurandeh Suak,meurandeh-suak-1115050025,1115050025,23673,4.262,96.377
1115050007,Mon Bateung,Mon Bateung,mon-bateung-1115050007,1115050007,23673,4.242,96.353
1115050020,Paya,Paya,paya-1115050020,1115050020,23673,4.255,96.353
1115050014,Peuleukung,Peuleukung,peuleukung-1115050014,1115050014,23673,4.25,96.348
1115050031,Pulo Teungoh,Pulo Teungoh,pulo-teungoh-1115050031,1115050031,23673,4.277,96.369
1115050015,Sapeng,Sapeng,sapeng-1115050015,1115050015,23673,4.249,96.345
1115050004,Sawang Mane,Sawang Mane,sawang-mane-1115050004,1115050004,23673,4.257,96.329
1115050009,Suak Perbong,Suak Perbong,suak-perbong-1115050009,1115050009,23673,4.241,96.347
1115050002,Tuwi Meuleusong,Tuwi Meuleusong,tuwi-meuleusong-1115050002,1115050002,23673,4.315,96.317
1115050018,Uteun Pulo,Uteun Pulo,uteun-pulo-1115050018,1115050018,23673,4.271,96.352
