id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1810060010,Keputran,Keputran,keputran-1810060010,1810060010,35774,-5.285,104.983
1810060008,Pandan Surat,Pandan Surat,pandan-surat-1810060008,1810060008,35774,-5.29,105
1810060007,Pandansari,Pandansari,pandansari-1810060007,1810060007,35774,-5.294,105.018
1810060023,Pandansari Selatan,Pandansari Selatan,pandansari-selatan-1810060023,1810060023,35774,-5.315,105.006
1810060006,Panggung Rejo,Panggung Rejo,panggung-rejo-1810060006,1810060006,35774,-5.307,105.027
1810060025,Panggung Rejo Utara,Panggung Rejo Utara,panggung-rejo-utara-1810060025,1810060025,35774,-5.307,105.027
1810060012,Siliwangi,Siliwangi,siliwangi-1810060012,1810060012,35774,-5.286,104.936
1810060002,Sinar Baru,Sinar Baru,sinar-baru-1810060002,1810060002,35774,-5.309,104.933
1810060024,Sinar Baru Timur,Sinar Baru Timur,sinar-baru-timur-1810060024,1810060024,35774,-5.309,104.933
1810060003,Sukoharjo I,Sukoharjo I,sukoharjo-i-1810060003,1810060003,35774,-5.318,104.968
1810060004,Sukoharjo Ii,Sukoharjo Ii,sukoharjo-ii-1810060004,1810060004,35774,-5.315,104.989
1810060009,Sukoharjo Iii,Sukoharjo Iii,sukoharjo-iii-1810060009,1810060009,35774,-5.3,104.977
1810060026,Sukoharjo Iii Barat,Sukoharjo Iii Barat,sukoharjo-iii-barat-1810060026,1810060026,35774,-5.3,104.977
1810060005,Sukoharjo Iv,Sukoharjo Iv,sukoharjo-iv-1810060005,1810060005,35774,-5.328,105.003
1810060011,Sukoyoso,Sukoyoso,sukoyoso-1810060011,1810060011,35774,-5.291,104.953
1810060022,Waringinsari Barat,Waringinsari Barat,waringinsari-barat-1810060022,1810060022,35774,-5.275,104.977
