id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7171040009,Bengkol,Bengkol,bengkol-7171040009,7171040009,95251,1.539,124.879
7171040010,Buha,Buha,buha-7171040010,7171040010,95251,1.523,124.879
7171040003,Kairagi Dua,Kairagi Dua,kairagi-dua-7171040003,7171040003,95251,1.507,124.89
7171040002,Kairagi Satu,Kairagi Satu,kairagi-satu-7171040002,7171040002,95251,1.501,124.876
7171040008,Kima Atas,Kima Atas,kima-atas-7171040008,7171040008,95251,1.547,124.901
7171040006,Lapangan,Lapangan,lapangan-7171040006,7171040006,95251,1.543,124.924
7171040007,Mapanget Barat,Mapanget Barat,mapanget-barat-7171040007,7171040007,95251,1.556,124.915
7171040004,Paniki Bawah,Paniki Bawah,paniki-bawah-7171040004,7171040004,95251,1.511,124.912
7171040005,Paniki Dua,Paniki Dua,paniki-dua-7171040005,7171040005,95251,1.512,124.926
7171040012,Paniki Satu,Paniki Satu,paniki-satu-7171040012,7171040012,95251,1.516,124.914
