id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3310220010,Bandungan,Bandungan,bandungan-3310220010,3310220010,57481,-7.624,110.547
3310220008,Bengking,Bengking,bengking-3310220008,3310220008,57481,-7.641,110.565
3310220016,Bonyokan,Bonyokan,bonyokan-3310220016,3310220016,57481,-7.631,110.601
3310220006,Cawan,Cawan,cawan-3310220006,3310220006,57481,-7.643,110.586
3310220005,Gedaren,Gedaren,gedaren-3310220005,3310220005,57481,-7.645,110.595
3310220013,Glagah,Glagah,glagah-3310220013,3310220013,57481,-7.629,110.584
3310220015,Jatinom,Jatinom,jatinom-3310220015,3310220015,57481,-7.637,110.575
3310220004,Jemawan,Jemawan,jemawan-3310220004,3310220004,57481,-7.655,110.589
3310220011,Kayumas,Kayumas,kayumas-3310220011,3310220011,57481,-7.604,110.554
3310220014,Krajan,Krajan,krajan-3310220014,3310220014,57481,-7.628,110.594
3310220003,Mranggen,Mranggen,mranggen-3310220003,3310220003,57481,-7.656,110.577
3310220017,Pandeyan,Pandeyan,pandeyan-3310220017,3310220017,57481,-7.626,110.606
3310220018,Puluhan,Puluhan,puluhan-3310220018,3310220018,57481,-7.621,110.612
3310220002,Randulanang,Randulanang,randulanang-3310220002,3310220002,57481,-7.65,110.566
3310220012,Socokangsi,Socokangsi,socokangsi-3310220012,3310220012,57481,-7.619,110.572
3310220009,Temuireng,Temuireng,temuireng-3310220009,3310220009,57481,-7.624,110.556
3310220007,Tibayan,Tibayan,tibayan-3310220007,3310220007,57481,-7.639,110.572
