id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6205060019,Bengahon,Bengahon,bengahon-6205060019,6205060019,73852,-0.742,115.106
6205060023,Haragandang,Haragandang,haragandang-6205060023,6205060023,73852,-0.305,115.141
6205060011,Ipu,Ipu,ipu-6205060011,6205060011,73852,-0.904,114.922
6205060014,Juju Baru,Juju Baru,juju-baru-6205060014,6205060014,73852,-0.864,115.035
6205060022,Karendan,Karendan,karendan-6205060022,6205060022,73852,-0.562,115.165
6205060013,Lahei I,Lahei I,lahei-i-6205060013,6205060013,73852,-0.895,114.958
6205060012,Lahei Ii,Lahei Ii,lahei-ii-6205060012,6205060012,73852,-0.867,114.931
6205060015,Muara Bakah,Muara Bakah,muara-bakah-6205060015,6205060015,73852,-0.852,114.934
6205060018,Muara Inu,Muara Inu,muara-inu-6205060018,6205060018,73852,-0.837,115.165
6205060021,Muara Pari,Muara Pari,muara-pari-6205060021,6205060021,73852,-0.647,115.236
6205060020,Rahaden,Rahaden,rahaden-6205060020,6205060020,73852,-0.708,115.153
