id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3320040016,Bandung,Bandung,bandung-3320040016,3320040016,59465,-6.678,110.799
3320040011,Buaran,Buaran,buaran-3320040011,3320040011,59465,-6.711,110.778
3320040014,Datar,Datar,datar-3320040014,3320040014,59465,-6.694,110.769
3320040010,Jebol,Jebol,jebol-3320040010,3320040010,59465,-6.729,110.758
3320040005,Kuanyar,Kuanyar,kuanyar-3320040005,3320040005,59465,-6.755,110.738
3320040001,Mayong Kidul,Mayong Kidul,mayong-kidul-3320040001,3320040001,59465,-6.782,110.744
3320040002,Mayong Lor,Mayong Lor,mayong-lor-3320040002,3320040002,59465,-6.76,110.757
3320040012,Ngroto,Ngroto,ngroto-3320040012,3320040012,59465,-6.71,110.763
3320040018,Pancur,Pancur,pancur-3320040018,3320040018,59465,-6.65,110.79
3320040004,Paren,Paren,paren-3320040004,3320040004,59465,-6.768,110.738
3320040006,Pelang,Pelang,pelang-3320040006,3320040006,59465,-6.742,110.741
3320040013,Rajekwesi,Rajekwesi,rajekwesi-3320040013,3320040013,59465,-6.675,110.757
3320040007,Sengonbugel,Sengonbugel,sengonbugel-3320040007,3320040007,59465,-6.731,110.745
3320040009,Singorojo,Singorojo,singorojo-3320040009,3320040009,59465,-6.74,110.763
3320040003,Tigajuru,Tigajuru,tigajuru-3320040003,3320040003,59465,-6.761,110.745
