id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1220051002,Gunung Manaon Ub,Gunung Manaon Ub,gunung-manaon-ub-1220051002,1220051002,22746,1.426,100.165
1220051013,Huta Raja,Huta Raja,huta-raja-1220051013,1220051013,22746,1.713,100.064
1220051010,Jambu Tonang,Jambu Tonang,jambu-tonang-1220051010,1220051010,22746,1.53,100.21
1220051001,Labuhan Jurung,Labuhan Jurung,labuhan-jurung-1220051001,1220051001,22746,1.624,100.022
1220051009,Mananti,Mananti,mananti-1220051009,1220051009,22746,1.535,100.155
1220051011,Manare Tua,Manare Tua,manare-tua-1220051011,1220051011,22746,1.501,100.266
1220051008,Marlaung,Marlaung,marlaung-1220051008,1220051008,22746,1.454,100.232
1220051004,Martujuan,Martujuan,martujuan-1220051004,1220051004,22746,1.633,100.009
1220051012,Pasir Lancat Ub,Pasir Lancat Ub,pasir-lancat-ub-1220051012,1220051012,22746,1.53,100.254
1220051005,Paya Bahung  Ub,Paya Bahung  Ub,paya-bahung-ub-1220051005,1220051005,22746,1.533,100.134
1220051007,Tobing Tinggi Ub,Tobing Tinggi Ub,tobing-tinggi-ub-1220051007,1220051007,22746,1.492,100.187
1220051006,Ujung Batu Jae,Ujung Batu Jae,ujung-batu-jae-1220051006,1220051006,22746,1.576,100.123
1220051003,Ujung Batu Julu,Ujung Batu Julu,ujung-batu-julu-1220051003,1220051003,22746,1.406,100.198
