id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1404041002,Banjar Panjang,Banjar Panjang,banjar-panjang-1404041002,1404041002,28386,-0.078,102.295
1404041004,Beringin Makmur,Beringin Makmur,beringin-makmur-1404041004,1404041004,28386,-0.059,102.329
1404041001,Bukit Lembah Subur,Bukit Lembah Subur,bukit-lembah-subur-1404041001,1404041001,28386,-0.078,102.261
1404041003,Kerumutan,Kerumutan,kerumutan-1404041003,1404041003,28386,-0.036,102.392
1404041010,Lipai Bulan,Lipai Bulan,lipai-bulan-1404041010,1404041010,28386,0.082,102.289
1404041009,Mak Teduh,Mak Teduh,mak-teduh-1404041009,1404041009,28386,0.091,102.415
1404041007,Pangkalan Panduk,Pangkalan Panduk,pangkalan-panduk-1404041007,1404041007,28386,0.137,102.335
1404041006,Pangkalan Tampoi,Pangkalan Tampoi,pangkalan-tampoi-1404041006,1404041006,28386,0.027,102.312
1404041005,Pematang Tinggi,Pematang Tinggi,pematang-tinggi-1404041005,1404041005,28386,-0.046,102.289
1404041008,Tanjung Air Hitam,Tanjung Air Hitam,tanjung-air-hitam-1404041008,1404041008,28386,0.119,102.289
