id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6106060010,Harapan Baru,Harapan Baru,harapan-baru-6106060010,6106060010,78865,-2.065,110.134
6106060009,Kemuning Biutak,Kemuning Biutak,kemuning-biutak-6106060009,6106060009,78865,-1.957,110.307
6106060011,Pagar Mentimun,Pagar Mentimun,pagar-mentimun-6106060011,6106060011,78865,-2.254,110.164
6106060005,Pematang Gadung,Pematang Gadung,pematang-gadung-6106060005,6106060005,78865,-1.958,110.164
6106060002,Pesaguan Kanan,Pesaguan Kanan,pesaguan-kanan-6106060002,6106060002,78865,-2.067,110.307
6106060003,Pesaguan Kiri,Pesaguan Kiri,pesaguan-kiri-6106060003,6106060003,78865,-2.019,110.122
6106060004,Sungai Bakau,Sungai Bakau,sungai-bakau-6106060004,6106060004,78865,-1.982,110.11
6106060006,Sungai Besar,Sungai Besar,sungai-besar-6106060006,6106060006,78865,-1.875,110.224
6106060008,Sungai Jawi,Sungai Jawi,sungai-jawi-6106060008,6106060008,78865,-1.909,110.027
6106060001,Sungai Nanjung,Sungai Nanjung,sungai-nanjung-6106060001,6106060001,78865,-2.197,110.283
6106060007,Sungai Pelang,Sungai Pelang,sungai-pelang-6106060007,6106060007,78865,-1.838,110.2
