id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5304060007,Basmuti,Basmuti,basmuti-5304060007,5304060007,85566,-10.011,124.414
5304060008,Kakan,Kakan,kakan-5304060008,5304060008,85566,-10.006,124.459
5304060012,Kelle Tunan,Kelle Tunan,kelle-tunan-5304060012,5304060012,85566,-10.05,124.403
5304060005,Kuanfatu,Kuanfatu,kuanfatu-5304060005,5304060005,85566,-10.027,124.436
5304060004,Kusi,Kusi,kusi-5304060004,5304060004,85566,-10.027,124.475
5304060011,Kusi Utara,Kusi Utara,kusi-utara-5304060011,5304060011,85566,-10.027,124.475
5304060009,Lasi,Lasi,lasi-5304060009,5304060009,85566,-9.97,124.436
5304060016,Noebeba,Noebeba,noebeba-5304060016,5304060016,85566,-9.984,124.442
5304060014,Oebo,Oebo,oebo-5304060014,5304060014,85566,-9.984,124.442
5304060015,Oehan,Oehan,oehan-5304060015,5304060015,85566,-9.984,124.442
5304060010,Olais,Olais,olais-5304060010,5304060010,85566,-9.941,124.436
5304060013,Taupi,Taupi,taupi-5304060013,5304060013,85566,-9.984,124.442
