id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1403080010,Gemilang Jaya,Gemilang Jaya,gemilang-jaya-1403080010,1403080010,29252,-0.205,103.295
1403080001,Kuala Sebatu,Kuala Sebatu,kuala-sebatu-1403080001,1403080001,29252,-0.31,103.013
1403080012,Pasir Emas,Pasir Emas,pasir-emas-1403080012,1403080012,29252,-0.372,101.474
1403080009,Sialang Jaya,Sialang Jaya,sialang-jaya-1403080009,1403080009,29252,-0.228,103.324
1403080013,Simpang Jaya,Simpang Jaya,simpang-jaya-1403080013,1403080013,29252,-0.266,103.185
1403080005,Sungai Dusun,Sungai Dusun,sungai-dusun-1403080005,1403080005,29252,-0.228,103.209
1403080003,Sungai Junjangan,Sungai Junjangan,sungai-junjangan-1403080003,1403080003,29252,-0.264,103.07
1403080004,Sungai Luar,Sungai Luar,sungai-luar-1403080004,1403080004,29252,-0.246,103.163
1403080006,Sungai Piring,Sungai Piring,sungai-piring-1403080006,1403080006,29252,-0.228,103.278
1403080008,Sungai Rawa,Sungai Rawa,sungai-rawa-1403080008,1403080008,29252,-0.228,103.116
1403080002,Sungai Raya,Sungai Raya,sungai-raya-1403080002,1403080002,29252,-0.315,103.076
1403080007,Tanjung Siantar,Tanjung Siantar,tanjung-siantar-1403080007,1403080007,29252,-0.278,103.122
1403080011,Tasik Raya,Tasik Raya,tasik-raya-1403080011,1403080011,29252,-0.205,103.226
