id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1208160012,Bunut,Bunut,bunut-1208160012,1208160012,21211,3.012,99.604
1208160013,Bunut Barat,Bunut Barat,bunut-barat-1208160013,1208160013,21211,3.014,99.583
1208160010,Dadi Mulyo,Dadi Mulyo,dadi-mulyo-1208160010,1208160010,21211,3,99.584
1208160003,Kisaran Barat,Kisaran Barat,kisaran-barat-1208160003,1208160003,21211,2.99,99.595
1208160007,Kisaran Baru,Kisaran Baru,kisaran-baru-1208160007,1208160007,21211,2.984,99.618
1208160006,Kisaran Kota,Kisaran Kota,kisaran-kota-1208160006,1208160006,21211,2.983,99.628
1208160008,Mekar Baru,Mekar Baru,mekar-baru-1208160008,1208160008,21211,2.988,99.618
1208160001,Sei Renggas,Sei Renggas,sei-renggas-1208160001,1208160001,21211,2.982,99.594
1208160002,Sendang Sari,Sendang Sari,sendang-sari-1208160002,1208160002,21211,2.979,99.613
1208160009,Sidodadi,Sidodadi,sidodadi-1208160009,1208160009,21211,2.988,99.576
1208160011,Sidomukti,Sidomukti,sidomukti-1208160011,1208160011,21211,3,99.617
1208160005,Tebing Kisaran,Tebing Kisaran,tebing-kisaran-1208160005,1208160005,21211,2.979,99.627
1208160004,Tegal Sari,Tegal Sari,tegal-sari-1208160004,1208160004,21211,2.979,99.624
