id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1201062004,Fahandrona,Fahandrona,fahandrona-1201062004,1201062004,22876,0.959,97.758
1201062003,Fatodano,Fatodano,fatodano-1201062003,1201062003,22876,0.961,97.744
1201062005,Hilibadalu,Hilibadalu,hilibadalu-1201062005,1201062005,22876,0.978,97.758
1201062013,Hiligafoa,Hiligafoa,hiligafoa-1201062013,1201062013,22876,0.983,97.709
1201062002,Hilimbowo,Hilimbowo,hilimbowo-1201062002,1201062002,22876,0.95,97.715
1201062008,Hiliwetogela,Hiliwetogela,hiliwetogela-1201062008,1201062008,22876,1.137,97.706
1201062006,Holi,Holi,holi-1201062006,1201062006,22876,0.985,97.728
1201062009,Lawa-lawa Luo,Lawa-lawa Luo,lawa-lawa-luo-1201062009,1201062009,22876,0.962,97.636
1201062012,Mohili,Mohili,mohili-1201062012,1201062012,22876,0.983,97.709
1201062011,Onodalinga,Onodalinga,onodalinga-1201062011,1201062011,22876,0.99,97.75
1201062001,Orahili,Orahili,orahili-1201062001,1201062001,22876,1.018,97.69
1201062010,Sifaoroasi Ulugawo,Sifaoroasi Ulugawo,sifaoroasi-ulugawo-1201062010,1201062010,22876,1.006,97.704
1201062014,Sisarahili Soromaasi,Sisarahili Soromaasi,sisarahili-soromaasi-1201062014,1201062014,22876,0.983,97.709
1201062007,Sisobahili Ulugawo,Sisobahili Ulugawo,sisobahili-ulugawo-1201062007,1201062007,22876,0.978,97.704
