id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3208060017,Andamui,Andamui,andamui-3208060017,3208060017,45583,-7.039,108.656
3208060016,Baok,Baok,baok-3208060016,3208060016,45583,-7.049,108.662
3208060009,Cilayung,Cilayung,cilayung-3208060009,3208060009,45583,-7.081,108.615
3208060018,Citikur,Citikur,citikur-3208060018,3208060018,45583,-7.093,108.61
3208060001,Citundun,Citundun,citundun-3208060001,3208060001,45583,-7.127,108.638
3208060010,Ciwaru,Ciwaru,ciwaru-3208060010,3208060010,45583,-7.104,108.629
3208060014,Garajati,Garajati,garajati-3208060014,3208060014,45583,-7.059,108.662
3208060013,Karangbaru,Karangbaru,karangbaru-3208060013,3208060013,45583,-7.061,108.649
3208060008,Lebakherang,Lebakherang,lebakherang-3208060008,3208060008,45583,-7.087,108.597
3208060011,Lingga Jaya,Lingga Jaya,lingga-jaya-3208060011,3208060011,45583,-7.092,108.643
3208060006,Sagaranten,Sagaranten,sagaranten-3208060006,3208060006,45583,-7.111,108.638
3208060007,Sumberjaya,Sumberjaya,sumberjaya-3208060007,3208060007,45583,-7.12,108.612
