id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1204061006,Aek Raso,Aek Raso,aek-raso-1204061006,1204061006,22571,1.935,98.569
1204061009,Binasi,Binasi,binasi-1204061009,1204061009,22571,1.901,98.553
1204061012,Madani,Madani,madani-1204061012,1204061012,22571,1.918,98.561
1204061001,Maduma,Maduma,maduma-1204061001,1204061001,22571,1.942,98.545
1204061002,Pahieme,Pahieme,pahieme-1204061002,1204061002,22571,1.912,98.565
1204061008,Pahieme Ii,Pahieme Ii,pahieme-ii-1204061008,1204061008,22571,1.912,98.565
1204061003,Pasar Sorkam,Pasar Sorkam,pasar-sorkam-1204061003,1204061003,22571,1.878,98.568
1204061007,Pasaribu Tobing Jae,Pasaribu Tobing Jae,pasaribu-tobing-jae-1204061007,1204061007,22571,1.922,98.589
1204061010,Sidikalang,Sidikalang,sidikalang-1204061010,1204061010,22571,1.92,98.564
1204061005,Sipea Pea,Sipea Pea,sipea-pea-1204061005,1204061005,22571,1.916,98.577
1204061004,Sorkam Kanan,Sorkam Kanan,sorkam-kanan-1204061004,1204061004,22571,1.905,98.58
1204061011,Sorkam Kanan,Sorkam Kanan,sorkam-kanan-1204061011,1204061011,22571,1.905,98.58
