id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1113023007,Akang Siwah,Akang Siwah,akang-siwah-1113023007,1113023007,24653,3.703,97.276
1113023012,Anak Reje,Anak Reje,anak-reje-1113023012,1113023012,24653,3.972,97.326
1113023001,Bener Baru,Bener Baru,bener-baru-1113023001,1113023001,24653,3.807,97.284
1113023003,Blang Bengkik,Blang Bengkik,blang-bengkik-1113023003,1113023003,24653,3.968,97.333
1113023009,Cinta Maju,Cinta Maju,cinta-maju-1113023009,1113023009,24653,3.98,97.307
1113023004,Gantung Geluni,Gantung Geluni,gantung-geluni-1113023004,1113023004,24653,3.987,97.313
1113023005,Kong Bur,Kong Bur,kong-bur-1113023005,1113023005,24653,3.99,97.304
1113023002,Kute Bukit,Kute Bukit,kute-bukit-1113023002,1113023002,24653,3.799,97.271
1113023011,Porang Ayu,Porang Ayu,porang-ayu-1113023011,1113023011,24653,3.988,97.322
1113023013,Rak Lintang,Rak Lintang,rak-lintang-1113023013,1113023013,24653,3.982,97.326
1113023008,Tetingi,Tetingi,tetingi-1113023008,1113023008,24653,3.88,97.271
1113023006,Ume Lah,Ume Lah,ume-lah-1113023006,1113023006,24653,3.969,97.307
