id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3211040012,Cibunar,Cibunar,cibunar-3211040012,3211040012,45361,-6.812,107.817
3211040014,Cibungur,Cibungur,cibungur-3211040014,3211040014,45361,-6.8,107.864
3211040011,Nagarawangi,Nagarawangi,nagarawangi-3211040011,3211040011,45361,-6.819,107.844
3211040008,Pamekaran,Pamekaran,pamekaran-3211040008,3211040008,45361,-6.827,107.847
3211040013,Pangadegan,Pangadegan,pangadegan-3211040013,3211040013,45361,-6.801,107.841
3211040006,Pasir Biru,Pasir Biru,pasir-biru-3211040006,3211040006,45361,-6.849,107.836
3211040007,Rancakalong,Rancakalong,rancakalong-3211040007,3211040007,45361,-6.827,107.847
3211040010,Sukahayu,Sukahayu,sukahayu-3211040010,3211040010,45361,-6.821,107.864
3211040009,Sukamaju,Sukamaju,sukamaju-3211040009,3211040009,45361,-6.818,107.879
3211040002,Sukasirnarasa,Sukasirnarasa,sukasirnarasa-3211040002,3211040002,45361,-6.855,107.832
