id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3302210011,Banjarsari Kulon,Banjarsari Kulon,banjarsari-kulon-3302210011,3302210011,53183,-7.358,109.244
3302210012,Banjarsari Wetan,Banjarsari Wetan,banjarsari-wetan-3302210012,3302210012,53183,-7.351,109.258
3302210013,Banteran,Banteran,banteran-3302210013,3302210013,53183,-7.359,109.265
3302210014,Ciberem,Ciberem,ciberem-3302210014,3302210014,53183,-7.361,109.28
3302210010,Datar,Datar,datar-3302210010,3302210010,53183,-7.371,109.255
3302210016,Gandatapa,Gandatapa,gandatapa-3302210016,3302210016,53183,-7.336,109.268
3302210003,Karangcegak,Karangcegak,karangcegak-3302210003,3302210003,53183,-7.385,109.285
3302210001,Karanggintung,Karanggintung,karanggintung-3302210001,3302210001,53183,-7.378,109.25
3302210004,Karangturi,Karangturi,karangturi-3302210004,3302210004,53183,-7.382,109.294
3302210009,Kawungcarang,Kawungcarang,kawungcarang-3302210009,3302210009,53183,-7.376,109.258
3302210008,Kebanggan,Kebanggan,kebanggan-3302210008,3302210008,53183,-7.377,109.268
3302210019,Kedung Malang,Kedung Malang,kedung-malang-3302210019,3302210019,53183,-7.392,109.252
3302210017,Kotayasa,Kotayasa,kotayasa-3302210017,3302210017,53183,-7.337,109.25
3302210018,Limpakuwus,Limpakuwus,limpakuwus-3302210018,3302210018,53183,-7.301,109.25
3302210015,Sikapat,Sikapat,sikapat-3302210015,3302210015,53183,-7.334,109.276
3302210005,Silado,Silado,silado-3302210005,3302210005,53183,-7.385,109.302
3302210007,Sumbang,Sumbang,sumbang-3302210007,3302210007,53183,-7.364,109.271
3302210006,Susukan,Susukan,susukan-3302210006,3302210006,53183,-7.366,109.292
3302210002,Tambaksogra,Tambaksogra,tambaksogra-3302210002,3302210002,53183,-7.388,109.262
