id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3513120005,Curah Temu,Curah Temu,curah-temu-3513120005,3513120005,67293,-7.767,113.588
3513120011,Kedung Rejoso,Kedung Rejoso,kedung-rejoso-3513120011,3513120011,67293,-7.757,113.524
3513120013,Kotaanyar,Kotaanyar,kotaanyar-3513120013,3513120013,67293,-7.756,113.561
3513120006,Pasembon,Pasembon,pasembon-3513120006,3513120006,67293,-7.758,113.564
3513120002,Sambirampak Kidul,Sambirampak Kidul,sambirampak-kidul-3513120002,3513120002,67293,-7.779,113.546
3513120008,Sambirampak Lor,Sambirampak Lor,sambirampak-lor-3513120008,3513120008,67293,-7.77,113.54
3513120003,Sidomulyo,Sidomulyo,sidomulyo-3513120003,3513120003,67293,-7.778,113.564
3513120007,Sidorejo,Sidorejo,sidorejo-3513120007,3513120007,67293,-7.764,113.552
3513120009,Sukorejo,Sukorejo,sukorejo-3513120009,3513120009,67293,-7.756,113.539
3513120010,Talkandang,Talkandang,talkandang-3513120010,3513120010,67293,-7.749,113.527
3513120004,Tambakukir,Tambakukir,tambakukir-3513120004,3513120004,67293,-7.782,113.588
3513120012,Triwungan,Triwungan,triwungan-3513120012,3513120012,67293,-7.74,113.522
