id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1802011007,Bangun Rejo,Bangun Rejo,bangun-rejo-1802011007,1802011007,35688,-5.507,104.5
1802011003,Garut,Garut,garut-1802011003,1802011003,35688,-5.506,104.515
1802011005,Kaca Pura,Kaca Pura,kaca-pura-1802011005,1802011005,35688,-5.53,104.516
1802011010,Kanoman,Kanoman,kanoman-1802011010,1802011010,35688,-5.49,104.499
1802011018,Karang Agung,Karang Agung,karang-agung-1802011018,1802011018,35688,-5.456,104.452
1802011002,Karang Rejo,Karang Rejo,karang-rejo-1802011002,1802011002,35688,-5.525,104.528
1802011021,Margo Mulyo,Margo Mulyo,margo-mulyo-1802011021,1802011021,35688,-5.206,104.356
1802011017,Parda Waras,Parda Waras,parda-waras-1802011017,1802011017,35688,-5.484,104.432
1802011009,Sedayu,Sedayu,sedayu-1802011009,1802011009,35688,-5.511,104.469
1802011004,Sido Dadi,Sido Dadi,sido-dadi-1802011004,1802011004,35688,-5.506,104.509
1802011019,Sido Mulyo,Sido Mulyo,sido-mulyo-1802011019,1802011019,35688,-5.446,104.423
1802011016,Sri Katon,Sri Katon,sri-katon-1802011016,1802011016,35688,-5.466,104.44
1802011015,Sri Kuncoro,Sri Kuncoro,sri-kuncoro-1802011015,1802011015,35688,-5.455,104.464
1802011014,Sri Purnomo,Sri Purnomo,sri-purnomo-1802011014,1802011014,35688,-5.46,104.475
1802011011,Sudimoro,Sudimoro,sudimoro-1802011011,1802011011,35688,-5.48,104.493
1802011012,Sudimoro Bangun,Sudimoro Bangun,sudimoro-bangun-1802011012,1802011012,35688,-5.475,104.481
1802011022,Suka Jaya,Suka Jaya,suka-jaya-1802011022,1802011022,35688,-5.025,104.434
1802011008,Sukaraja,Sukaraja,sukaraja-1802011008,1802011008,35688,-5.524,104.478
1802011001,Tugu Papak,Tugu Papak,tugu-papak-1802011001,1802011001,35688,-5.536,104.499
1802011006,Tugu Rejo,Tugu Rejo,tugu-rejo-1802011006,1802011006,35688,-5.496,104.506
1802011020,Tulung Asahan,Tulung Asahan,tulung-asahan-1802011020,1802011020,35688,-5.434,104.408
1802011013,Way Kerap,Way Kerap,way-kerap-1802011013,1802011013,35688,-5.494,104.455
