id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1401040003,Banjar Benai,Banjar Benai,banjar-benai-1401040003,1401040003,29552,-0.545,101.687
1401040005,Banjar Lopak,Banjar Lopak,banjar-lopak-1401040005,1401040005,29552,-0.499,101.676
1401040017,Benai,Benai,benai-1401040017,1401040017,29552,-0.487,101.65
1401040018,Benai Kecil,Benai Kecil,benai-kecil-1401040018,1401040018,29552,-0.477,101.614
1401040004,Gunung Kesiangan,Gunung Kesiangan,gunung-kesiangan-1401040004,1401040004,29552,-0.531,101.687
1401040001,Koto Benai,Koto Benai,koto-benai-1401040001,1401040001,29552,-0.5,101.629
1401040008,Pulau Ingu,Pulau Ingu,pulau-ingu-1401040008,1401040008,29552,-0.418,101.633
1401040006,Pulau Kalimanting,Pulau Kalimanting,pulau-kalimanting-1401040006,1401040006,29552,-0.471,101.653
1401040013,Pulau Lancang,Pulau Lancang,pulau-lancang-1401040013,1401040013,29552,-0.481,101.634
1401040014,Pulau Tongah,Pulau Tongah,pulau-tongah-1401040014,1401040014,29552,-0.484,101.64
1401040016,Siberakun,Siberakun,siberakun-1401040016,1401040016,29552,-0.488,101.654
1401040009,Simandolak,Simandolak,simandolak-1401040009,1401040009,29552,-0.453,101.63
1401040002,Talontam,Talontam,talontam-1401040002,1401040002,29552,-0.531,101.664
1401040007,Tanjung,Tanjung,tanjung-1401040007,1401040007,29552,-0.474,101.634
1401040012,Tebing Tinggi,Tebing Tinggi,tebing-tinggi-1401040012,1401040012,29552,-0.455,101.61
1401040015,Ujung Tanjung,Ujung Tanjung,ujung-tanjung-1401040015,1401040015,29552,-0.484,101.651
